id,created,updated,title,content,tags,product,topic,locale,answers,creator
1420329,2023-08-05 11:43:25 -0700,2023-08-06 03:43:22 -0700,How to migrate Thunderbird profile from snap to flatpak?,"<p>I was pleased to see that Mozilla has finally set up an official way to distribute Thunderbird using flatpak. This made me want to migrate from snap to flatpak. Unfortunately, I cannot get the migration to work smoothly. </p><p>What is the recommended way to migrate a Thunderbird profile? </p><p>I have tried Tools &gt; Export to export the profile to a zip file and then importing it in flatpak version of Thunderbird. This asked to authenticate each account again and it started messing with the folder structure by creating duplicates of every existent folder, so I had to discard this option. </p><p>The second thing I have tried is to: 1. Copy over the profile to flatpak profile directory: <em>$HOME/.var/app/org.mozilla.Thunderbird/cache/thunderbird/</em> 2. Start the application with <strong>-P</strong> option. 3. Create a profile and specify the path of the profile. </p><p>The second option started fetching messages from many years ago and I could even see a bunch of emails with dates 1970-... (I think, can't remember exactly). </p><p>Do you have any ideas what to do to migrate the data without the need to clean up anything or reconfigure any settings? </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1595599;1595647;,statue_molecule012
1420309,2023-08-05 09:51:24 -0700,2023-08-06 08:27:42 -0700,How to restore Thunderbird profile to a single folder?,"<p>Thunderbird 115.1.0 (64-bit) on Windows 10.  </p><p>I have set message storage to be under ...Documents\Thunderbird folder, it has these subfolders: browser-extension-data cache2 calendar-data crashes datareporting extension-store extensions Mail minidumps safebrowsing saved-telemetry-pings security_state settings shader-cache startupCache storage </p><p>Thunderbird has created another folder under ...AppData\Roaming\Thunderbird, with these subfolders: Crash Reports Pending Pings Profiles, containing folders jh11t9j9.default-release-1 and tv61xmax.default-release </p><p>Folders jh11t9j9.default-release-1 and tv61xmax.default-release both contain these subfolders: browser-extension-data calendar-data crashes datareporting minidumps saved-telemetry-pings security_state shader-cache storage </p><p>How do I combine these folders, (without losing any emails, passwords, filters, address book, calendar, and so on) so that I only have one profile folder to backup? </p>",other;,thunderbird,other,en-US,1595279;1595522;,robkam
1420303,2023-08-05 09:18:34 -0700,2023-08-05 21:37:17 -0700,drafts are not there can not find drafts i have saved,<p>drafts are not available after being saved </p>,other;,thunderbird,other,en-US,1595600;,dynodon
1420301,2023-08-05 09:00:34 -0700,2023-08-06 08:25:51 -0700,Thunderbird as email back up,"<p>I had a business email that required an annual subscription. It is ending soon. I created Thunderbird IMPAP, POP, and local copies. I want to end the subscription, but be able to view my old emails. Is there a way to use Thunderbird this way, so I can keep a record of the business emails? Also, I haven't been able to find where the local copies of the email would be. I'd be happy if I could just have the emails to view in Thunderbird offline. Thank you. </p>",other;,thunderbird,other,en-US,1595526;1595681;1595699;,scottrberry
1420297,2023-08-05 08:32:53 -0700,2023-08-05 18:32:01 -0700,Leaving Thunderbird,"<p>I just want you to know that I'm leaving Thunderbird.  Ever since the recent Upgrade I can't send through my Microsoft HOTMAIL and LIVE email accounts and trying to fix it is impossible for this 73 year old man.  GMAIL goes out just fine and I have checked all the SMTP thingies and nothing works.  I'm going to cancel my monthly donation to you since I won't be using your product anymore and going (though I don't want to, to OUTLOOK and I'm willing to pay for it).  I don't know why you make this so impossibly difficult but I have a surgery coming up in a week and don't have the time or patience to try to fix this.  I'm really sorry.  I've enjoyed Thunderbird but this last Upgrade has really put me off.  I've got other things to do than sit for hours trying to figure this out.  Good luck.  I'm sure I'm not the only person in this position.  Everything was fine before and now it all screwed up and I can't find any help anywhere. </p><p>Tom Toohey </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1595531;,tom.toohey
1420295,2023-08-05 08:19:23 -0700,2023-08-05 21:38:17 -0700,new Supernova installed--most of my local folders Emails have disappeared down a black hole! where have they gone?v,<p>All my important Emails have not been carried over from 102.13 version--Personal+shopping. Where have they gone? David </p>,download-and-install_1;,thunderbird,download-install-and-migration,en-US,1595601;,dchpgm
1420285,2023-08-05 06:58:45 -0700,2023-08-05 08:07:06 -0700,Thundebird address books,"<p>Is there a quicker way to delete over 1,000 old contacts in my address book which have been collected over the years and are no longer needed.   There are no tick boxes which would enable multiple deletion and it will take forever for me to sort out which ones to keep and which to delete.   </p><p>Thank you for any help. </p><p>Dee </p>",desktop;other;windows-10;firefox-1150;,thunderbird,tips-and-tricks,en-US,1595243;,Klondyke
1420266,2023-08-05 04:31:05 -0700,2023-08-05 12:53:59 -0700,Thunderbird aktualizace,"<p>Hezký den, </p><p>Thunderbird - aktualizace verze 102.13.0 (64 bitů) - z distribuce Ubuntu 22.04 LTS  na aktuální verzi 115.1.0. Stále se instaluje jako ""druhá"" instalace Thunderbird. Co s tím, s instací z balíku thunderbird-115.1.0.tar.bz2 se mi také nedaří. Přemek </p>",download-and-install_1;,thunderbird,download-install-and-migration,cs,1595236;1595346;,p.klimcik
1420262,2023-08-05 04:01:15 -0700,2023-08-07 22:27:19 -0700,Thunderbird - Importing profile from SeaMonkey,"<p>I have just installed Thunderbird 115.1.0 on Windows 7 I am trying to use the import tool to migrate my profile from SeaMonkey. When I select ""Import from a SeaMonkey installation"" and click Continue, nothing happens. The other 4 options on the page each move me on to a further page, but the SeaMonkey option does nothing. The same problem was reported 21 Aug 2022 by another contributor, so it would seem that this feature has been broken for some time. (I guess maybe not many people are wanting to migrate from SeaMonkey, so not many people are experiencing the problem.) Can anyone advise on what I might be doing wrong, or, if this is a ""bug"", is there a mechanism for reporting it? </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1595280;1595696;1596154;,pete109
1420259,2023-08-05 03:14:23 -0700,2023-08-08 10:53:01 -0700,No Scrollbar in Tags Menue,"<p>Hello, I'm using the Tags for labeling Emails by theme, order etc. and so I have a lot of tags (about 50 by now). When I want to tag an email, I have the Problem, that there is no scolling bar in the ""tags menue"". See red area in picture. In most menues there is a scolling bar to fast go up an down in the list - not here... I think it's just a hook in a program's line to make it visible und useable. And if it would work, to press a letter on the keybord to jump to the tags with this beginning letter... would be nice, too! Regards, Andy </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1595602;1595626;1596166;1596167;1596262;1596264;1596266;1596268;,Andy55239
1420252,2023-08-05 01:26:32 -0700,2023-08-05 21:39:38 -0700,115 Send email fails on some outgoing servers,"<p>Just installed Thunderbird 115 after deleting setup files for 102. 115 will send email from GMX server, but ntworld server just hangs and outlook server times out. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1595603;,theardman
1420248,2023-08-04 23:54:09 -0700,2023-08-05 00:02:14 -0700,incoming emails,<p>The incoming emails at info@theheartoyoga.co.uk are mistakenly titled from Claire Gibbs an not showing the real sender. could you advise please&nbsp;? </p>,other;,thunderbird,other,en-US,1595184;,graeme.cheung
1420244,2023-08-04 22:10:27 -0700,2023-08-04 23:52:09 -0700,Ip dumping all emails,"<p>Howdy all,my internet provider is dumping emails from across its entire service they claim it is to concentrate on better services but they have not reduced my monthly fees They along with a coupe of other IPs are pushing all their clients across to some company named ""the messaging Company "" which charges for emails i and others can find nowhere on their site where they will actually let us know what the fees are they said my IP (<a href=""http://TPG.com.au"" rel=""nofollow"">TPG.com.au</a> ) will pay for our fees for the next year but i want out NOW but they want a credit card number right off the bat to sign over to them. I use Thunderbird and it has been a good product but my emails first go to my IP then TB picks up from there .if email for example ( i will make one up ) is...... Internet@tpg.com.au can i make Thunderbird my primary email address without going through a IP so my email address would be ...internet@thunderbird.com&nbsp;? i want out of my Ip and have not selected a new one yet as it seems a few of them are dumping or selling them off to this wretched company ""The messaging company"" </p>",other;,thunderbird,other,en-US,1595180;,wesley61
1420241,2023-08-04 21:11:01 -0700,2023-08-04 21:11:01 -0700,Visualizzazione messaggi di email,"<p>Buongiorno dopo l'aggiornamento alla versione 115.1 sono presenti i messaggi nelle cartelle (numero msg abilitato) ma non si vedono i messaggi nell'area e nella anteprima di tutte le cartelle anche nelle cartelle locali non sono visibili Sia in linux , windows 10 e windows 7 non esiste la barra con le colonne in nessuna visualizzazione delle cartelle Il calendario ha cambiato il fuso orario ( gia' risolto cambiando il fuso orario ) </p><p>Allego immagine </p><p>Grazie e saluti </p>",other;,thunderbird,other,it,,luca.burelli
1420238,2023-08-04 20:23:16 -0700,2023-08-04 23:53:08 -0700,thunderbird displays ALL MESSAGES correctly but not INBOX,<p>I had a problem with a message saying I had 1 unread email and used the advised procedure - whatever that was - to find it (it was back in May 2023). Now I have ALL MESSAGES correct but none in the INBOX. </p>,other;,thunderbird,other,en-US,1595182;,wjdhenshaw
1420237,2023-08-04 20:12:49 -0700,2023-08-05 00:00:19 -0700,Calender entry keeps popping up making TB unusable,"<p>I now have two issues, one is that on my IMAP accounts with my own domain, both the recent sent and recent received emails in a thread are showing up twice.  This doesn't happen with previous emails in that thread or with gmail, exchange, <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>, <a href=""http://live.com"" rel=""nofollow"">live.com</a>, icloud, etc....  Now, I have an issue where the pop ups for calendar notifications keep popping up non stop and either won't go away by hitting ""Submit to changes anyway"" or if they do go away, they immediately pop back up again.  115 is a big disapointment for me, it's been highly glitchy, many add ons no longer, some that should work, don't work properly, it was hyped a major upgrade and I see very little that distinguishes if from 102 in any meaningful way except some of the icons are more colorful.  Is there a way to go back to 102?  Either that or I may start using Mac Mail again due to all these bugs. </p>",calendar;,thunderbird,calendar,en-US,1595155;1595183;,chunnel
1420456,2023-08-06 16:06:03 -0700,2023-08-06 21:22:21 -0700,system error Version 102.13.0,"<p>I created 'Active' folder which stays inoperable, it can not be edited nor deleted. Argument error 11 </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1595858;,Rick2
1420448,2023-08-06 13:43:49 -0700,2023-08-06 22:56:36 -0700,Problema Thunderbird,"<p>Su Mozilla Thunderbird ho configurato l'account del mio indirizzo di posta elettronica certificata. Ogni volta che entro nel programma di posta compare la maschera che richiede l'inserimento della password per la casella di posta certificata. C'è anche un quadratino con la funzione ""Utilizzare gestione password per memorizzare questa password"", ma anche se metto la spunta sul quadratino, il problema sussiste. </p>",fix-problems;needsinfo;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,it,1595898;,castoro787
1420447,2023-08-06 13:39:47 -0700,2023-08-06 21:30:10 -0700,Email account migration,<p>I cannot migrate Email from verizon account that is connected to AOL to new laptop.  I have old emails from account I need for legal matters.  How to access? </p>,download-and-install_1;,thunderbird,download-install-and-migration,en-US,1595860;,hrdboplvr
1420444,2023-08-06 12:31:45 -0700,2023-08-06 14:12:14 -0700,I can't send any emails,<p>Can not send any emails out of TB ever since the last upgrade.  I didn't change anything.  Getting very frustrated.  I can use Outlook to send and receive but I hate outlook. Tried to reset my IMAP and settings.  Tried about everything on the support page. </p>,other;,thunderbird,other,en-US,1595771;1595793;,CGB1
1420440,2023-08-06 12:15:25 -0700,2023-08-06 21:30:38 -0700,Importing .WAB Address Book into Thunderbird 102,"<p>Hello,  I'm migrating from <strong>Outlook Express</strong> to Thunderbird 102, in Windows 8.1.  I'd like to <strong>import my Address Book (.wab file) into TB 102</strong>.  It seems a direct import is not possible (?).  I have to convert my .wab file to a .csv file that TB can import.  But doing so, I loose all the organization of my old address book (1500 contacts and tens of folders and sub-folders)&nbsp;!  How can I <strong>save the organization</strong> (folders) <strong>of my old address book</strong> in TB&nbsp;?  Tks in advance for your answers and solutions. </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1595861;,khediv
1420435,2023-08-06 11:05:39 -0700,2023-08-06 11:05:39 -0700,meglévő email cím beállítása,"<p>T. Admin! Az új verzióban nem tudom beállítani a meglévő email címemet, a jelszó jó, de nem találja. Ez egy saját <a href=""http://festekszakerto.hu"" rel=""nofollow"">festekszakerto.hu</a> domain melletti email cím a Forpsi domain kiszolgálón.  A régebbi verzióról történő frissítés során az akkor működő email cím eltünt, azóta nem lehet visszahozni. Üdvözlettel: Varga László </p>",customize;,thunderbird,customize-controls-options-and-add-ons,hu,,varga.laszlo
1420431,2023-08-06 10:25:30 -0700,2023-08-06 21:24:59 -0700,I have received no new emails since 7/12/2023,"<p>Since deleting lots of old emails, I have received no new emails since 7/12/2023.  My husband sent me one ten minutes ago and I havent received it.  How do I start getting emails again?  Send answer to my husband's email:  [edited from public] @chibardun.net </p>",other;,thunderbird,other,en-US,1595859;,lory2
1420429,2023-08-06 10:11:23 -0700,2023-08-07 05:16:03 -0700,Lost a couple emails by unthreading them,<p>Greetings - love this email as a less-tracky creepy Outlook option! I didn't like the default threaded option how it kept conversations together - preferring emails are organized just as they are received chronologically -  so I unthreaded them and now I don't see the emails - ideas how to find them? Thank-you! </p>,customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1595863;1595943;,willgbailey
1420425,2023-08-06 09:39:44 -0700,2023-08-13 11:06:05 -0700,Include message in reply option no longer working,<p>When replying to an e-mail there is an option to inlcude the orignial message in the reply. since the new version of TB this option does not work see picture </p><p>No matter how many times I click on the include message choice  no check mark appears. and the message is not included in the reply </p><p>I can't believe I am the only one with this issue?? </p><p>Paul </p>,other;,thunderbird,other,en-US,1595864;1595959;1595963;1596231;1596271;1596463;1596520;1596689;1596707;1596992;1597003;1597173;1597263;1597388;,paulgritt
1420424,2023-08-06 09:04:40 -0700,2023-08-06 09:37:46 -0700,thunderbird client 102.64 end double spacing,<p>How do I end double spacing when I create an email in thunderbird version 102.64 </p>,other;,thunderbird,other,en-US,1595712;,pcohen
1420412,2023-08-06 06:12:25 -0700,2023-08-08 12:46:21 -0700,Unable to log in at server / Did Not Connect: Potential Security Issue,"<p>Hi there, </p><p>I'm a first-time user of Thunderbird and I really like its functionality and interface, however, I can't succeed at adding my Google accounts - every time I get a message one of the following messages: ""Warning: Potential Security Risk Ahead"" or ""Did Not Connect: Potential Security Issue. Thunderbird detected a potential security threat and did not continue to <a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a> because this web site requires a secure connection."" </p><p>I tried changing the configs but nothing works. Could you please assist on this? </p><p>Thank you for your cooperation! Best regards, Mirela </p>",privacy-and-security_1;,thunderbird,privacy-and-security-settings,en-US,1595698;1596291;1596315;,pavlova.mirella
1420408,2023-08-06 05:21:09 -0700,2023-08-08 11:08:14 -0700,New Thunderbird 115.1 install cannot connect to server,"<p>Because of a windows 10 crash, I had to reinstall Thunderbird on my main computer. Downloaded and installed v. 115.1. Settings and data were migrated OK from my laptop, except that the new install cannot connect to the server either to receive or send. It will also not save my password. I know this is not a server problem, because Thunderbird on my laptop has no problem connecting. Thanks, Michael </p>",other;,thunderbird,other,en-US,1595708;1595819;1596152;1596277;,mporter4
1420406,2023-08-06 04:55:50 -0700,2023-08-06 09:21:50 -0700,MESSAGE FILTER  on THUNDERBIRD,<p>I use THUNDERBIRD for email on both my Apple laptop and on my iPad.  The Thunderbird Message Filter works well on the laptop.  But it does not work at all on the iPAD.  All messages received on the iPAD appear only in the general INBOX rather than any of the subfolders.  Attached is a screenshot of the laptop Thunderbird list of subfolders.  How can I get the sorting to work on the iPAD?  Thank you. </p>,ios;how-to-use-firefox-ios;,thunderbird,tips-and-tricks,en-US,1595706;,RMB48
1420405,2023-08-06 04:49:27 -0700,2023-08-07 03:56:26 -0700,Lost inbox messages,"<p>Hi, I just opened my Thunderbird Inbox to find all (hundreds) of messages disappeared, leaving only the latest 7. This is a disaster, some important stuff needs answering. I think I had automatic archiving set to on. There are no archive files I can find, I looked. Thanks, Jon </p>",other;,thunderbird,other,en-US,1595867;1595930;,greenfinger
1420403,2023-08-06 04:21:30 -0700,2023-08-06 09:13:05 -0700,Thunderbird : Relay access denied,"<p>Dear all, </p><p>since several days I can't send emails any more. I always receive the following error message: </p><p>Sending of message failed. An error occurred while sending mail. The mail server responded:  &lt;xxxx@nordnet.fr&gt;: Relay access denied. </p><p>In the outgoing server setting the port is set to 25. (But I also tried 587 and 465)  For finding a solution I tried all recommendations in your support page, but unfortunately without success. </p><p>Do you have any further ideas&nbsp;? Many thanks in advance. Regards Christine </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1595663;1595664;1595705;,christine.makasy
1420400,2023-08-06 03:02:34 -0700,2023-08-07 02:10:40 -0700,Cannot send outlook messages with 115,"<p>Installed 115. gmx outgoing OK, ntlworld would not send but did after I deleted and reinstalled account. Outlook messages cannot be sent even after reinstallation of account. </p>",download-and-install_1;tb115;,thunderbird,download-install-and-migration,en-US,1595866;1595916;,theardman
1420399,2023-08-06 02:53:55 -0700,2023-08-06 21:33:51 -0700,Unified folders not working properly in version 102,"<p>I have three email accounts configured in Thunderbird: - A: non-standard, normally empty: this account forwards emails to B and does not preserve a copy of the messages - B: Office365 - C: Google Mail. The only custom mod I made is to set ""INBOX"" as path prefix for the server. </p><p>The three accounts are configured properly and I can use them without any issue.  </p><p>But I have a problem with ""Unified folders"", that I do not think is working properly. </p><p>I set ""View -&gt; Folders -&gt; Unified"" in order to view all the messages in B and C accounts. </p><p>Problem: - In the ""Inbox"" folder under ""Unified folders"", I see only messages in C, I do not see the messages in B - If I select folder B: ""Unified folders -&gt; Inbox -&gt; B"" I can see the messages received in account B </p><p>I do not think this is normal behaviour. I have read various guides, but most of them are outdated and contain references to menu items that are no longer available. </p><p>Question: what do I need to do in order to see *all messages* in ""Unified folders -&gt; Inbox"".  </p><p>I have made various tests in ""Troubleshooting mode"" and everything came up ""sane"". </p><p>Using: Thunderbird 102.14.0 (64-bit) on Windows 11. </p>",other;tb102;,thunderbird,other,en-US,1595865;,lordthistle
1420396,2023-08-06 02:09:37 -0700,2023-08-06 19:20:16 -0700,ThunderBird2 - I want to continue using it or get involved into a TB2 Fork.,"<p>Dear ThunderBird Users and Developers&nbsp;:) </p><p>I've been using Tunderbird for many years. I like its old good interface which it had till 2 version. Therefore, I want to continue using TB2 version or get involved into a TB2 Fork, in order to continue using the old good interface it has&nbsp;:) I'm using Debian Linux and to have TB2 I install it manually. Since Debian 9 two libraries have been removed libnspr4-0d and libnss3-1d. Therefore, I keep the last (old/deprecated) packages ""libnspr4_4.12-2_amd64.deb"", ""libnspr4-0d_4.12-2_amd64.deb"", ""libnss3_3.26-1+debu8u11_amd64.deb"" and ""libnss3-1d_3.26-1+debu8u11_amd64.deb"" so to install my favorite TB2 I must downgrade libnspr4 and libnss3. Who can I contact to get/build the new libnspr4-0d and libnss3-1d libraries which would allow to continue using TB2 without the need to decrease their parent packages libnspr4 and libnss3 to old versions (mentioned above)? Alternatively, I'm ready to get involved into making fork of TB2, to apply there all the missing improvements, but to allow having the old good interface which I like and would like to continue using. Or maybe there already is such a fork - then please let me know, where to find it and how to contact the responsible Developer/s. If needed I can describe in detail the whole procedure of my manual installation of TB2 @ Debian 12. Thanks in advance and kind regards~~Piotrek~~pe3no </p>",other;,thunderbird,other,en-US,1595838;,pe3no
1420393,2023-08-06 01:14:41 -0700,2023-08-06 14:09:30 -0700,Why a part of my subfolders disappeared on the new PC after migration?,"<p>Hi, I installed TB on my new PC and did my migration (copy &amp; paste the Thunderbird folder from the roaming folder of the old PC to the new PC). I opened TB on the new PC to find out that some of my subfolders (about a third) as well as all the e-mails inside have disappeared. I tried deleting the folder and re-transferring again but cannot see those missing folders and emails. Does anybody have any ideas on how to solve the issue? As I am using the account for work, I need to recover all those missing e-mails and subfolders. Many thanks in advance for your help. </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1595707;1595790;1595792;,chouxsteph
1420387,2023-08-05 20:09:20 -0700,2023-08-06 15:57:46 -0700,Tried to move emails and now they are gone,"<p>Help!! </p><p>I recently changed from POP to IMAP and have many folders and subfolders of emails going back many years. I initially clicked and dragged from the POP folder in Thunderbird to the IMAP folder. that worked but it was too time-consuming. </p><p>So I went to my User profile POP directory where the emails reside, selected all and dragged them to the same directory in the IMAP folder. The only emails are the ones I had already moved and the only ones in the old directory are the ones I had already moved and answered no when asked to overwrite them. </p><p>Are my emails gone? There is no backup on this computer. Can they be recovered? What happened to them? </p>",other;,thunderbird,other,en-US,1595597;1595613;1595633;1595815;,preble
1420386,2023-08-05 19:48:42 -0700,2023-08-06 16:46:40 -0700,Message pane turns on spontaneously since upgrade to v 115,<p>Since upgrading Thunderbird version 115.1.0 (64-bit) the message pane turn on at what appears to be random times for no reason what-so-ever. I have the following extensions installed: EditEmailSubject MX Version 7.4 FiltaQuilla Version 4.0b2 Mail Merge Version 10.1.0 </p><p>It is becoming very annoying to constantly need to disable it. </p>,other;tb115;,thunderbird,other,en-US,1595569;1595575;1595576;1595821;,binghamjc1
1420382,2023-08-05 18:41:21 -0700,2023-08-05 21:35:26 -0700,Error Message While attempting to download Email MSGs,"<p>This is the error message received when attempting to connect to provider to download emails. Have several accounts but only happens on one account. </p><p>""Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox."" </p><p>I've seen this error msg before but have no idea why it stopped. </p><p>This time it doesn't stop. </p><p>Have no idea how to fix this ***Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox.*** </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1595598;,liteman
1420381,2023-08-05 18:33:23 -0700,2023-08-05 19:37:07 -0700,UI elements have become unusably small.,"<ul><li> I have attached a screenshot showing a comparison between Mac Finder UI and Thunderbird UI.  </li><li> Thunderbird UI is much harder to read due to the size. </li><li> Is there a fix for this? In the previous version, I was able to make things larger by modifying settings in a page that started with `about:`. </li></ul>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1595556;,r2sd
1420563,2023-08-07 15:59:14 -0700,2023-08-07 20:36:32 -0700,Can't log on to Thunderbird,"<p>All of a sudden after years of use, I get a login.  My email is there but there's no password and I really do not remember EVER having a password or sign*in. </p>",other;,thunderbird,other,en-US,1596119;,gordocatzzz
1420562,2023-08-07 15:58:56 -0700,2023-08-12 05:14:48 -0700,"I'm so tired of, frustrated with, and annoyed by the reduced and very cramped text viewing area display in the new Thunderbird version as of July 223!!","<p>I'm so tired of, frustrated with, and annoyed by the reduced and very cramped text viewing area display in the new Thunderbird version as of July 223!! This is because the minimum line item display of emails is now three times the previous minimum of only 3 email lines!! And there appears to be no way to reduce that minimum!! </p>",other;,thunderbird,other,en-US,1596120;1596620;1597131;,benv.andrews
1420559,2023-08-07 15:39:30 -0700,2023-08-07 20:37:27 -0700,email,<p>still cannot receive email on thunderbird. Someone will have to call me and walk me thru how to fix problem.4th  request to fix this  I am getting tired of not being able to get email on thunderbird </p>,other;,thunderbird,other,en-US,1596121;,opeyandct
1420558,2023-08-07 15:31:16 -0700,2023-08-08 04:17:11 -0700,TB 115 ignores general.useragent.override setting.,"<p>Since I've upgraded to TB 115 from TB 102 TB has been ignoring the ""general.useragent.override"" setting and has been sending the User-Agent header as simply ""Mozilla Thunderbird"". Is there a way to change the User Agent string with TB 115 and why is it ignoring that setting? </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1596122;1596199;,ew732
1420556,2023-08-07 15:21:51 -0700,2023-08-07 20:39:55 -0700,mozzila thunderbird error,<p>unable to connect to you IMAP sever you may have exceeded the maxium number of connections to this server if so use the advanced IMAP server settings dialog to reduce the number of cached connection </p>,other;,thunderbird,other,en-US,1596123;,bcguy65
1420551,2023-08-07 14:58:50 -0700,2023-08-08 10:22:07 -0700,Editing Days in View,<p>In TB 102.14.0 I have several custom values for the range of messages to be displayed.  I haven't found a way to edit or delete them. </p><p>Can anyone tell me how to do this? </p>,customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1596124;1596260;,rabbithutch1
1420549,2023-08-07 14:55:00 -0700,2023-08-07 20:46:17 -0700,Can't import from previous profile after reinstalling Thunderbird 102,"<p>Thunderbird suddenly stopped working this morning after it updated to 102.14; it wouldn't send or receive anything, even though nothing had changed. It kept popping up a browser window with a fixed URL asking me to login to my Yahoo! mail account. Except I couldn't because it kept telling me to allow cookies even though no cookies were blocked. </p><p>Finally tried reinstalling v102.12 and now it only sees some of the emails, so I tried to import those from the previous profile (which is the same number as the one I have now) and it won't do that, either. It claims two errors, which I can't fix, but the developers should have known about long ago: </p><p>Security Error: Content at chrome://messenger/skin/shared/tabmail.css may not load or link to moz-extension://d44a13e6-5a81-1240-aa57-f4a0b6f0568c/firefoxbanner11.png. 5; </p><p>and </p><p>Uncaught (in promise) DOMException: Could not open the file at /Users/MacBoy/Library/Thunderbird/Profiles/7v67w4i0.default/prefs.js </p><p>So, what am I supposed to do to get those emails back and get Thunderbird working again? It's still not retrieving anything; it just says 'null' when I click on Get Messages. And I'm still not able to see about 17,000 emails that were just there this morning. </p><p>Surely, the developers must know how to fix this; it's their program. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1596133;,Mulder
