id,created,updated,title,content,tags,product,topic,locale,answers,creator
1419357,2023-07-26 01:54:15 -0700,2023-07-26 06:20:55 -0700,does tb save messages as you type,<p>hi. i sometimes get my msg's disappear as i type them. does tb auto save messages as you type. ive looked in drafts folder </p><p>thanks anyone </p>,other;,thunderbird,other,en-US,1592901;1592912;1592913;1592932;,stinkydog
1419355,2023-07-25 23:39:29 -0700,2023-07-25 23:39:29 -0700,Thunderbird 115 isn't downloading mail,"<p>There are 20 unread messages sitting in the inbox of my protonmail account, and none of them appear anywhere in thunderbird. Prior to upgrading to 115 mail would get downloaded just fine. Now when I click 'get messages' these messages won't download, no matter what I try. </p><p>I've rebuilt the index, removed and re-added the account, started in troubleshooting mode, nothing works. </p>",other;,thunderbird,other,en-US,,firefox2377
1419352,2023-07-25 22:25:08 -0700,2023-07-25 22:25:08 -0700,Accessing O365 Online archive using Thunderbird client,"<p>Hi Support team, </p><pre>    I am looking for an option to add a user's online archive mailbox to his Thunderbird client. I tried adding it as a separate account with ""/archive/"" as the IMAP directory, but that didn't work. Is there any option to get this done? Please help if any. </pre> <p>Thanks in advance, Pramod </p>",other;,thunderbird,other,en-US,,pramodsubbu
1419350,2023-07-25 22:03:55 -0700,2023-07-25 22:03:55 -0700,M365 Shared Mailboxes disappear with 115.* Unified folders view,"<p>I have a number of M365 accounts, including a number of ""Shared mailboxes"" </p><p>Yesterday, I migrated from Thunderbird 102.13.1 to 115.0.1 (Supernova), and with the new version, in the Unified Folders view, the Inboxes of the ""Shared mailboxes"" do not show up.  If I switch to All Folders view, the Inboxes are in the correct place under each account. </p><p>Please advise as I cannot see the shared mailbox inboxes in Unified view and I cannot roll back to the previous version. </p>",other;,thunderbird,other,en-US,,scott.peron
1419345,2023-07-25 20:00:56 -0700,2023-07-26 07:33:16 -0700,thunderbird on windows 11,"<p>After downloading an email from my gmail account thunderbird uses 90% of ram and is essentially frozen. Initially after starting Thunderbird is not responding followed by a slow increase in ram usage to about 90% is ibserved. Tried uninstall and install; but not change in behaviour. Any suggestions of how to repair would be welcome. </p><p>Thank You, </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1592860;1592946;,mmarconi
1419342,2023-07-25 17:52:03 -0700,2023-07-25 17:52:03 -0700,Time Warner SMTP settings,"<p>Cannot send emails using <a href=""http://twc.mail.com"" rel=""nofollow"">twc.mail.com</a> This is an SMTP server. Have tried several ports, but none seem to work. Message is ""Sending of message failed.The message could not be sent because the connection to the Outgoing server (SMTP) <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> was lost in the middle of the transaction. Try again.<em></em> </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,ahartley317
1419532,2023-07-27 16:28:34 -0700,2023-07-27 16:28:34 -0700,Thunderbird suggestion : render header before email body,"<p>Most times, I would not even notice, but twice today, I noticed that the email body rendered before the header (From:, To:, Subject:, buttons, etc). </p><p>And in one email that arrived this morning, displayed no header until a considerable amount of time had passed. I suspect that there must have been some email content from the hosting server being reticent to arrive, or maybe not all, and it timed out. </p><p>Anyway, if there is a problem with the arriving email and content, it would look better if the header was there so that some action, other than closing the tab, could be actioned. Otherwise it looks like Thunderbird is not behaving correctly. </p><p>Even subsequent re-openings of the email show a significant delay. I kept a copy as an eml file, just in case. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,compass_drg
1419526,2023-07-27 15:18:18 -0700,2023-07-27 18:35:04 -0700,Sorting folders,"<p>In pre 115 versions I used the ""Manually sort folders"" add-on to sort folders to how I want to prioritise them. I get an impression from looking at the discussions about this functionality and the add-on that it will no longer be able to sort folders how I want them. Is this correct? I want my folders, and especially subfolders because that's what most of mine are, sorted to meet my needs. Have we lost that possibility and come to that why doesn't TB have it natively anyway. My use case is, for example, I have a folder called ""Kept"". It has stuff like tickets and booking confirmations that I'll need to hold on to for a few months. I've always had that at the top of the folder tree, not in alphabetical order way down the list. Or in my ""Travel"" folder I similarly to ""Kept"" have tickets and hotel bookings. I want that near the top too, but also, within it I want the subfolders in chronological order of trip. And so on. Alphabetical order is just not as useful to me as the priority or frequency of use for that folder,e.g. most frequently used folders near the top. Is there any way to make TB behave how I want it to? </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1593354;,terrybernstein
1419525,2023-07-27 15:00:07 -0700,2023-07-27 15:00:07 -0700,Opening on inbox in 115,"<p>Since v115 TB seems to only default to open to ""Local folders"" which shows a rather fussy page  of ""choose what to set up"" and lots of other unwanted guff. Is there a way to get it to open straight to my ""Inbox""? See image. </p>",customize;tb115;,thunderbird,customize-controls-options-and-add-ons,en-US,,terrybernstein
1419524,2023-07-27 14:58:41 -0700,2023-07-29 17:57:19 -0700,images pasted into new email too big,"<p>I try to paste an image into a new email.  The new image is 50% bigger than the original.  This is a new problem which showed up two weeks ago. I can paste that same image in Word, text file, etc., and the size is correct. Using  TB 115.0.1 (64 Bit) </p><p>Thanks, Jerry </p>",other;,thunderbird,other,en-US,1593352;1593484;1593702;,HarryJarr
1419519,2023-07-27 13:33:22 -0700,2023-07-29 04:51:51 -0700,"New computer: cannot retrieve my legacy contacts, emails and archive data since installing Thunderbird on my new Gateway GM5094. Can you help me with restoration of that data, please?","<p>Help instruct me on what I can do or Thunderbird can do to migrate/restore my legacy data since I installed that application on my new computer. Most of my historical contacts, messages and such are not available... </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1593300;1593514;1593603;,wwwinc
1419518,2023-07-27 13:21:21 -0700,2023-07-27 13:40:20 -0700,Bug in calendar 105.0.1,"<p>Thanks for this graphic improvement, it was needed! The program also seems much faster in opening and more responsive in general, congratulations! </p><p>I found a small bug I think and I would also like to take the opportunity to give some suggestions about the program. </p><p>The bug is with the calendar. When creating an event you can place it in several pre-established categories, each of which had a different color in previous releases. Color which was then also displayed in the box created on the calendar, through a colored line which helps the eye to identify different events. But in 115.0.1 this feature is buggy, all categories have the same color and the colored line is not displayed on created events. </p><p>Suggestions: </p><p>1) Instead of a small colored line it would be useful if the whole box of the event created in the calendar were colored in the chosen colour, it would be more functional for days with many close events and also more aesthetically pleasing in my opinion. </p><p>2) In thunderbird you can customize folder view with various columns. Once the first folder has been customized, you can copy the same setting and apply it to other folders and subfolders, there are two special functions to do this, but there is no way to apply the setting to all folders at once! It would be extremely convenient in all those thunderbirds that have many configured mailboxes. </p><p>3) The date column should never be shortened when resizing thunderbird from full screen to custom size or side view with other programs. All the other columns if resized do not have much impact on the user experience, you often understand the subject even by reading only the first three words, you often understand the correspondent even by looking only at the first 5 letters, but in my opinion the date column should be always fully visible, time included. </p><p>4) Please allow donations in Bitcoin, free software for free software. </p><p>Thanks again for your work, we love you!&nbsp;:) </p>",customize;,thunderbird,customize-controls-options-and-add-ons,it,,V.
1419514,2023-07-27 12:17:41 -0700,2023-07-27 12:18:12 -0700,Filters with Exchange,<p>Been using Thunderbird several years for IMAP accounts. In past year began using Thunderbird for my company email that migrated to Exchange. I have TB 102.13.1 setup to retrieve my company email thru Owl for Exchange plugin. Been using it for while now and all goes good with the exception of filters and tags. I have several filters setup on the inbox to check on incoming messages and every 10 minutes. If an email comes in from a certain sender the filter will tag it a certain color.  I have a total of 3 filters that look for particular  senders to tag different colors. When I first setup it seemed to work as intended. Recently it has stopped to automatically tagging the emails. I can manually tag the email but that kinda defeats the purpose of having the filters. Is there anything I should look for to trace the problem. As I said it worked initially. TIA </p>,other;,thunderbird,other,en-US,,tpoole
1419512,2023-07-27 11:53:45 -0700,2023-07-28 01:13:34 -0700,cannot send email but can receive them,"<p>Hello, I can receive emails but I can't send them.. I use spectrum and all my settings are according to their designations..  See below for the snap shot of the smtp settings... I checked my password several times and that's correct too...  I need help please!  Jerry </p>",other;,thunderbird,other,en-US,1593287;,jdisimone
