id,created,updated,title,content,tags,product,topic,locale,answers,creator
1418342,2023-07-14 06:56:08 -0700,2023-07-14 10:43:45 -0700,How to strikethrough a word in mail write,"<p>Dear Friends, I was writing a mail and on the mail body i need to strikethrough some words, i don't find any way to do so. Can you guide and help me. -- Thanks and Regards. </p>",other;,thunderbird,other,en-US,1590587;,scy321
1418339,2023-07-14 06:26:40 -0700,2023-07-14 07:29:17 -0700,tb115 quit/exit taking 60+ seconds,"<p>i've installed tb115/linux from upstream channel </p><p>``` </p><pre> Application Basics </pre> <pre>   Name: Thunderbird    Version: 115.0    Build ID: 20230711125218    Distribution ID: </pre> <pre>   Update Channel: release    User Agent: Mozilla/5.0 (X11; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/115.0 Thunderbird/115.0    OS: Linux 6.3.12-200.fc38.x86_64 #1 SMP PREEMPT_DYNAMIC Thu Jul  6 04:05:18 UTC 2023    OS Theme: Breeze / Adwaita </pre> <pre>   Multiprocess Windows: 0/0    Fission Windows: 0/0              Enabled by user    Remote Processes: 5    Enterprise Policies: Inactive    Google Location Service Key: Missing    Google Safebrowsing Key: Missing    Mozilla Location Service Key: Missing    Safe Mode: false    Memory Size (RAM): 62.6 GB    Disk Space Available: 168 GB </pre> <p>``` </p><p>i've no extensions enabled </p><p>launch &amp; operation seem fine, so far </p><p>on app quit, using File-&gt;Quit or clicking close-button, it takes ~ 60+ seconds to quit </p><p>i see no errors in journal </p><p>subsequent relaunch is the same ... </p><p>is this a known issue?  is a config setting change needed? </p>",fix-problems;tb115;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1590539;1590543;,pgnd
1418335,2023-07-14 05:50:40 -0700,2023-07-15 17:09:15 -0700,"Thunderbird 115 (Linux) Clear Recent History not available in Three-bar>Tools menu, only Menubar>Tools.","<p>Hi! </p><p>It seems that Thunderbird 115 has lost access to 'Clear Recent History' from the ""three-bar"" menu in the upper right corner. I can still do, Ctl-Shift-Del, thankfully, but would also like mouse access as it was before. Right now, I'd have to elect to show the menubar, taking up precious vertical real estate, in order to have access to Tools&gt;Clear Recent History via the mouse. </p><p>Also, it is no longer in Settings, at least no relevant results show with a settings search for 'clear', 'recent' or 'history'. In fact 'clear cache on shutdown' seems to be the only setting despite there being prefs.js entries for others: </p> <ul><li> user_pref(""privacy.clearOnShutdown.cache"", true); </li><li> user_pref(""privacy.clearOnShutdown.cookies"", true); </li><li> user_pref(""privacy.clearOnShutdown.downloads"", false); </li><li> user_pref(""privacy.clearOnShutdown.formdata"", false); </li><li> user_pref(""privacy.clearOnShutdown.history"", false); </li><li> user_pref(""privacy.clearOnShutdown.offlineApps"", true); </li><li> user_pref(""privacy.clearOnShutdown.sessions"", false); </li><li> user_pref(""privacy.clearOnShutdown.siteSettings"", false); </li></ul> <p>Can we please get these basic privacy/security settings back? </p><p>Thanks! </p>",privacy-and-security_1;tb115;,thunderbird,privacy-and-security-settings,en-US,1590540;1590546;1590638;1590693;1590786;,gerardr
1418333,2023-07-14 04:38:01 -0700,2023-07-14 04:38:01 -0700,I can't find emails and it doesn't show already existing emails in the search,"<p>I've been experiencing difficulties with Mozilla Thunderbird. It's been running very slowly, taking a long time to open emails. I've also noticed that it doesn't always display all the emails in my folders, and sometimes I can't see my sent emails. On top of that, the program frequently freezes, causing disruptions in my work. if anyone can help i will appreciate it </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,limona.buch.91
1418332,2023-07-14 04:32:55 -0700,2023-07-14 07:18:33 -0700,TB 115 Print problem,"<p>I have just updated Thunderbird to 115 64 bit. I now have a problem with printing emails. It keeps showing Subject, From:,Date:, and To: onto a seperate page to the rest of the email? Can you help please Regards David Brown </p>",other;printing;tb115;,thunderbird,other,en-US,,DavidJBrown
1418328,2023-07-14 03:42:47 -0700,2023-07-17 09:58:45 -0700,"102 Crashes [@ OOM | small ] every day on Windows, but not on Mac","<p>Every day my Thunderbird crashed when getting email. I assumed it was a corrupt email rule, annoying but not sure how to address. Incidentally a few months ago, due to another project, I had to move my Thunderbird profile from my Windows machine to my Mac and when I did the crashing stopped. That project has now finished and I've moved my profile back to my Windows machine and the problem is back. I've installed the latest 102.13.0(64 bit) version of Thunderbird, but no difference. Are there any logs that might show in a bit more detail what's going on&nbsp;? The log that's shown with the ""Thunderbird has crashed"" message seems to be little use. </p><p>Any other suggestions as to why the mac is happy but Windows isn't&nbsp;? </p><p>Cheers </p><p>David </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1590639;1590669;1590691;1590785;1590857;1590878;1591055;1591097;,dsr2
1418326,2023-07-14 03:05:21 -0700,2023-07-16 21:58:52 -0700,Thunderbird Color Labels,"<p>Hello, I have 2 computers with Thunderbird and with the same email on both computers and the color labels work perfectly, if either of the two users puts a color on an email, the other will get it right away. There is a third Windows 10 Pro computer to which two other people connect remotely and the labels that are changed sometimes work and sometimes don't. Each one has a session, and a Thunderbird with its email account or accounts. All 4 accounts are set to IMAP. Does anyone have an idea what could be happening? Thank you so much </p>",other;,thunderbird,other,es,1590571;1591016;,McANGULO
1418324,2023-07-14 02:28:24 -0700,2023-07-14 10:36:52 -0700,Riordinare le colonne in Thunderbird 115 usando il Lettore di Schermo Nvda,"<p>Salve a tutti Voi e grazie per il Vostro lavoro. Sono passato alla Versione 115 di Thunderbird dalla 102 ed utilizzo il Lettore di Schermo Nvda. Come è possibile, ora, riordinare le Colonne in Thunderbird, quelle dove vi è lo Stato, ad esempio, quindi anche il Pulsante per Scegliere quali Colonne Visualizzare. Sino alla precedente versione, ciò si poteva fare, non agevolmente, usando la Navigazione ad Oggetti di Nvda, oppure con un Addon di Nvda, che ora non funziona più, ma quest'ultimo è un problema dello Sviluppatore del Componente, di cui attenderò Feedbacks. Nel frattempo, ho urgenza di poter riordinare le Colonne, giacchè la voce ""Non letto"" mi viene letta immediatamente prima dell'oggetto, a me interessa avere invece prima l'Oggetto e poi il ""Non letto"", dunque dovrei scambiarle. Inoltre, quando un messaggio è stato letto, viene detto 2 volte dalla sintesi, siccome avevo nelle versioni precedenti, anche lo ""Stato"" attivato. Spero di essermi spiegato e resto a disposizione per collaborare, al meglio delle mie possibilità! Grazie a tutti! </p>",customize;,thunderbird,customize-controls-options-and-add-ons,it,1590545;1590548;1590578;1590584;,barramaurizio68
1418322,2023-07-14 01:22:24 -0700,2023-07-15 02:23:29 -0700,Nefunkčnost odesílání a přijímání emailu,"<p>Dobrý den, máme problém s chybovou hláškou: </p><p>Odesílání hesla pro uživatele antal.t@jtx.cz nebylo úspěšné. Poštovní server <a href=""http://pop-24702.m2.wedos.net"" rel=""nofollow"">pop-24702.m2.wedos.net</a> zaslal odpověď: [AUTH] Authentication failed.§ </p><p>Prosím vám tímto o radu co s tím dělat. </p><p>Předem moc děkuji Antal. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,cs,1590670;,antalt
1418320,2023-07-14 01:02:28 -0700,2023-07-14 01:29:32 -0700,mail gönderme hatası,"<p>MERHABA </p><pre>İletinin gönderilmesi başarısız oldu. </pre> <p>İleti gönderilemedi çünkü <a href=""http://webmail.emukellef.com.tr"" rel=""nofollow"">webmail.emukellef.com.tr</a> Gönderme Sunucusu (SMTP)'na bağlantı başarısız oldu. Sunucu hizmet dışı olabilir veya gönderme (SMTP) bağlantılarını geri çeviriyor olabilir. Gönderme Sunucusu (SMTP) ayarlarınızın doğruluğunu kontrol edip yeniden deneyin. </p><p>BU UYARIYI ALIYORUM YARDIMCI OLUR MUSUNUZ&nbsp;? </p>",other;,thunderbird,other,tr,1590516;,gul.yildiz
1418318,2023-07-13 23:25:00 -0700,2023-07-14 01:29:39 -0700,mail gelmiyor ve mail gitmiyor,<p>Merhaba  mail gelmiyor ve mail gitmiyor konu ile lütfen acil ilgilenilmesi konusunda rica ederiz. </p>,other;,thunderbird,other,tr,1590517;,satis3
1418317,2023-07-13 23:12:01 -0700,2023-07-13 23:12:01 -0700,V115 Search result link opens empty Tab,"<p>When searching Mails in V115, the blue links in results open empty tabs instead of the actual mail. What is wrong? </p>",other;tb115;,thunderbird,other,en-US,,walter104
1418314,2023-07-13 21:13:50 -0700,2023-07-13 22:17:52 -0700,Can't Figure Out How to Create Account.,"<p>(1) I'm trying to create an account. When the form gives me the option of using my existing email address, does it mean the address I've been using with another service? I'm getting an alert that says: ""Unable to log in at server. Probably wrong configuration, username or password. </p><p>(2) I thought I was already logged in. However, the page I saw looked nothing at all like the page shown in ""Getting Started with the Thunderbird main window (Supernova and newer)."" (See attachment.) So the instructions in that article were of no use.  I clicked on ""Message"" in the toolbar at the top of the page, but the none of the items on the drop-down menu were highlighted. </p><p>In short, I'm completely at sea. I would like to try Thunderbird, but have no idea how to get started. I'm obviously doing something wrong. </p><p>Would anyone be willing to walk me through this? </p><p>Thanks in advance. </p>",other;,thunderbird,other,en-US,1590491;,mdennisburns
1418311,2023-07-13 19:26:53 -0700,2023-07-14 02:52:54 -0700,Thunderbird Profile Appears to be Corrupted,"<p>Hi My Thunderbird profile appears to be corrupted.  Some of the issues I've been having include: ~Thunderbird crashes for no apparent reason. ~Sometimes it re-downloads emails (old or new) in one or more POP &amp; IMAP email accounts.  Sometimes two copies of the same email are re-downloaded at once. ~Sometimes an attachment is corrupted and will not open or if it does some of it is missing or jumbled.  I have to re-download them from the provider's site.  The size of the attachment is the same whether it's corrupted or fine. ~Sometimes emails appear with no ""header"" information (Sender, Subject, Date etc) just a pile of garbled characters in the body. ~The RHS day's event view in calendar does not always update to the current date. </p><p>I have been using Thunderbird for over 15 years so my profile folder probably has a few files that may be corrupt or obsolete.  Is there any way to clean out the profile folder of all non required/old files or to ""repair"" it by overwriting some of the files.  Alternatively, can I move my current email accounts and local folders, contacts, calendar and filters to a new profile so as to have a ""clean"" start. </p><p>Thank you for your assistance! </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1590458;1590522;,danno59
1418307,2023-07-13 17:45:18 -0700,2023-07-13 22:37:09 -0700,Thunderbird 115 run filter on older,"<p>hello, i've been installing latest thunderbird 115 and i've noticed that ""run filter on folder"" it not available anymore? it's removed or just moved somewhere else? because sometimes my yahoo mail account can't run message automatically so i have to click that function to properly filter messages on inbox folder. </p>",customize;tb115;,thunderbird,customize-controls-options-and-add-ons,en-US,1590442;1590489;1590493;1590497;1590499;,rantarou.uai
1418306,2023-07-13 17:35:43 -0700,2023-07-14 17:23:40 -0700,Thunderbird 115 - Not opening to Last message,"<p>Hi all, </p><p>Just upgraded to Thunderbird 115(from the last Non beta version). </p><p>I have multiple email accounts. </p><p>When I click to the inbox off one of my gmail accounts it does not display to the last message received. Thunderbird opens to a message about 1/4 up into my inbox. </p><p>I have a second gmail account and this behavior does not occur. </p><p>I'm sure its a easy fix, I just can't figure it out . </p><p>James </p>",fix-problems;tb115;version-115;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1590431;1590465;1590541;1590628;,hjauman
1418457,2023-07-15 14:33:22 -0700,2023-07-17 10:52:15 -0700,Preview Pane turns itself on,"<p>Hi, I'm using the latest Thunderbird 115.0 on Windows 11 and use the program with the Preview Pane turned off all the time. </p><p>Since I installed 115, when new mail comes in and I click on the notification banner, it brings me into Thunderbird and turns the preview pane back on. </p><p>Thanks </p><p>Frank Woolf </p>",customize;tb115;version-115;,thunderbird,customize-controls-options-and-add-ons,en-US,1590881;1591028;1591090;1591091;1591095;1591098;1591108;,fkw1122
1418453,2023-07-15 12:59:29 -0700,2023-07-15 14:08:01 -0700,"TB 115, Much ado about nothing","<p>I became excited about the hype.  I downloaded 115 and ran it.  Two things I immediately noticed, one is the icon is different, and the other is that the UI looks almost exactly, but not quite, like the old UI.  Not that this is bad, I use TB everyday on my Mac and it is my email client.  But first impressions were underwhelming especially after the hype.  One thing I noticed that's an improvement is that TB now recognized my Mac address book so I no longer need Card Book.  Other than that it's much ado about nothing. </p>",other;tb115;,thunderbird,other,en-US,1590775;,chunnel
1418450,2023-07-15 11:16:46 -0700,2023-07-15 18:07:36 -0700,S/MIME signing for each email alias,"<p>I am curious on how to setup S/MIME signing on a per alias level. Currently, I don't see an option in the Thunderbird client to do this... </p>",privacy-and-security_1;,thunderbird,privacy-and-security-settings,en-US,1590795;,onlineuser
1418449,2023-07-15 10:59:27 -0700,2023-07-15 10:59:27 -0700,Duplicate message filter,"<p>I am on MAC OS Ventura 13.4. My Thunderbird is 102.13.0. </p><p>Recently, one of the message filters for a specific user name was duplicated. It contains 146 filters. The duplicate user name filter is found in the filter list just above the ""Local Folders"" user name. </p><p>Whatever I do to one of the duplicate filters, is done to the other. How do I fix this? In this case, the user name is dmoss@hebrewcatholic.org. There are two of these in the list of message filters. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,,david586
1418441,2023-07-15 09:09:13 -0700,2023-07-15 11:17:58 -0700,new   thunderbid,<p>Firstly i do not like the Thunderbird.  But my question is how to   i remove  quick filter from the  menu bar? See image </p>,other;tb115;,thunderbird,other,en-US,1590727;1590728;1590741;1590742;1590759;,mdm54
1418440,2023-07-15 08:34:43 -0700,2023-07-16 09:06:33 -0700,Unified Folders have some account folders listed under Unified > Inbox > <some account>,"<p>Hello, I recently upgraded to Thunderbird 115.0.  I am noticing an issue with a few of my email accounts in the Unified Folders where the folders (draft, sent, junk, trash, etc) are under the inbox.  Is this a bug, as I do not recall other versions of Thunderbird showing the folders in this way.  I included a screenshot. </p>",fix-problems;tb115;version-115;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1590725;1590740;1590880;1590906;,jasonmswartz
1418436,2023-07-15 06:45:32 -0700,2023-07-16 04:13:00 -0700,Thunderbird display and screen size,"<p>Hi This morning I was blessed with update 115 for Thunderbird. Not impressed. I have a couple of issues I hope you can help with. </p><p>1. The box that lists incoming messages is way too long, taking up over half the screen. I moved it up as small as it will let me. 2. The second question is the box in between inbox and the message (middle pane) is also way too large. Ideally, I would only like it to display the top line. Remove the to and subject line The attached screen shot hopefully will help you see the issue. Please note that on the bottom of the shot is probably 3/4 way down my screen with very little room to read the message. Perhaps 3 or 4 lines at best. </p>",customize;tb115;,thunderbird,customize-controls-options-and-add-ons,en-US,1590700;1590707;1590726;1590877;1590879;,kliner
1418435,2023-07-15 06:22:54 -0700,2023-07-15 07:10:53 -0700,password,<p>i don't have a password for the email address i want to use to create a Thunderbird account. </p>,other;,thunderbird,other,en-US,1590701;,marksguy3
1418434,2023-07-15 05:55:35 -0700,2023-07-16 04:43:42 -0700,Thunderbird 115.0 (64 bit) - unable to send emails to Outlook.com,"<p>As of version 115.0 for 64bit, I am unable to send emails to <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>.  An error occurs saying: </p><p>Send Message Error Sending of the message failed. The message could not be sent because the connection to the Outgoing server (SMTP) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> timed out.  Try again. </p><p>There are no issues sending emails to <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> using a different mail client. </p>",other;tb115;version-115;,thunderbird,other,en-US,1590882;1590883;,avennonen
1418433,2023-07-15 05:42:34 -0700,2023-07-16 14:06:08 -0700,Locked out of Thunderbird.,"<p>How can I get into Thunderbird, when it will not recognise any of the primary passwords that I thought I might have used. I need to see what my primary password is, so that I can change it, and then get back into Thunderbird. I have not been able to access my e mails and have lost hours in trying. I am not a happy bunny...Grrrrr. </p>",privacy-and-security_1;,thunderbird,privacy-and-security-settings,en-US,1590703;1590751;1590761;1590873;1590884;1590964;1590970;,wardswillowmist
1418429,2023-07-15 04:58:19 -0700,2023-07-17 07:22:11 -0700,Set up your existing email address,"<p>Set up your existing email address will not work. Thunderbird stopped working no outgoing no incoming. Deleted account then downloaded new Thunderbird. Entering correct name, correct email address and password (also tried with no password) finds set up on Mozilla ISP sever. Select 'Done' brings up message ""Cannot log in to server.Probably wrong configuration, username or password"".  </p><p>This unsolvable for me now as I have tried everything I know and suggested in Help. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1590704;1590886;1590888;1590892;1590895;1591064;1591066;,Kemet
1418418,2023-07-15 02:06:13 -0700,2023-07-15 18:22:22 -0700,Two Junk And Trash Folders Displayed (GMail) after upgrading to Thunderbird 115,"<p>After upgrading to Thunderbird 115, 2 spam folders (1 labelled Junk and the other Spam) and 2 Trash folders are displayed in my private GMail account. </p><p>In my Google Workspace account, 2 Trash folders (1 Bin and 1 Trash) are displayed. </p><p>Kindly advise how to fix. </p>",other;version-115;,thunderbird,other,en-US,1590798;,vivek_suraiya
1418417,2023-07-15 01:11:16 -0700,2023-07-16 18:39:34 -0700,Installing the new version of Thunderbird,"<p>Hi, I have now Thunderbird 102.13.0 (64). When I install the new version it comes up with: AVAILABLE CONFIGURATION Incoming    POP <a href=""http://mail.bigpond.com"" rel=""nofollow"">mail.bigpond.com</a> Outgoing    SMTP <a href=""http://mail.bigpond.com"" rel=""nofollow"">mail.bigpond.com</a> </p><p>But I have at present: Incoming   IMAP Mail Server Server name <a href=""http://imap.telstra.com"" rel=""nofollow"">imap.telstra.com</a> </p><p>Outgoing Server (SMTP) Telstra Mail - <a href=""http://smtp.telstra.com"" rel=""nofollow"">smtp.telstra.com</a> (Default) </p><p>If I attempt to configure manually with my details It finds them wrong? Can you help? Regards Ilio Pieroni </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1590734;1590796;1590855;1590979;1590995;,Iliopier
1418416,2023-07-15 00:58:04 -0700,2023-07-15 00:58:04 -0700,can't enter authorisation code to add FileLink Provider for Dropbox,"<p>On downloading the FileLink Provider for Dropbox add-on this message appears: </p><p>Dropbox </p><p>Authorisation required! </p><p>1. Click this link to visit the Dropbox website and authorise this app. 2. Paste your code: 3. Save </p><p>The link takes me to <a href=""https://www.dropbox.com/1/oauth2/authorize_submit"" rel=""nofollow"">https://www.dropbox.com/1/oauth2/authorize_submit</a> where it says ""Enter this code into Thunderbird CloudFile to finish the process"" and a 43 character code is provided. However when I paste this code in the box and press Save Thunderbird says ""Authorisation attempt unsuccessful"". </p><p>Please help! </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,,k.fryde
1418413,2023-07-14 23:04:14 -0700,2023-07-16 01:31:59 -0700,Accessing email through Thunderbird,<p>Installed Thunderbird on new pc (Win 10) and now find I need to sign in with my PW to send an email. This was not required with my much earlier version of TB </p>,desktop;privacy-and-security_1;windows-10;,thunderbird,tips-and-tricks,en-US,1590799;1590850;1590853;,deanwishart
1418409,2023-07-14 20:05:35 -0700,2023-07-16 18:48:29 -0700,Deleting entry and address book,"<p>I can't seem to delete an entry from the address book. I'm running Thunderbird 102.13 on an iMac, and when I right click on an entry the delete choice is grayed out. How do I get to delete the address? </p>",other;,thunderbird,other,en-US,1590800;1590899;1590998;,skipb48
1418405,2023-07-14 19:09:21 -0700,2023-07-15 09:38:08 -0700,Changing number of folders in Resent of Move to,"<p>I have just upgraded to Thunderbird 115. I use the ""Move to"" menu item to move emails to different folders.  When using the ""Recent"" menu item there are 21 folders listed. I would like to reduce the number of recent folders. </p><p>How can I  change the number of folders listed in the ""Recent"" menu of the ""Move to"" menu? </p><p>Thanks Chris </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1590731;,harrischrisa
1418403,2023-07-14 18:49:04 -0700,2023-07-14 18:49:04 -0700,need to extend default time to enter password to send the msg. times out before I can enter pw.,"<p>when writing a  message the program wants a password send it out,  send to draft on saves, etc. works fine for other times entering passwords. This does not happen each time I am sending the msg, just on certain occasions like a reply, automatic draft saves, etc. when requesting a password to sign in or other occasions it does not time out. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,swill
1418399,2023-07-14 17:20:23 -0700,2023-07-14 17:58:53 -0700,Thunderbird as offline .eml viewer ONLY.  How?,"<p>Hi, </p><p>I just want to start Thunderbird offline and open existing messages as .eml files. </p><p>It seems to be impossible to create a mail folder view without a entering a mail account. </p><p>Why is this so difficult and what's the best way to hack Thunderbird into performing this seemingly trivial task? </p><p>I use Linux. </p><p>Ps: I've managed to start Thunderbird in offline mode, as per instructions here: <a href=""https://support.mozilla.org/en-US/questions/1364783"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1364783</a> </p><p>There seems to be some way to do this by mungeing 'Local Folders' but seems to trigger infinite recursion and other bugs..  Ideally, for my use case, Thunderbird should not try to import the messages, simply allow me to view them.  I want to use it as a viewer, not an agent. </p><p>Still experimenting.  I'll update if I have a breakthru. </p><p><br> </p><p>Cheers, Raro </p>",other;,thunderbird,other,en-US,1590631;1590632;1590636;,firefox.raro
1418520,2023-07-16 15:18:26 -0700,2023-07-17 08:39:03 -0700,thunderbird mail,"<p>my thunderbird mail states i'm connected to <a href=""http://imap.gmx.com"" rel=""nofollow"">imap.gmx.com</a> but it does not import any new mail on four of my <a href=""http://gmx.com"" rel=""nofollow"">gmx.com</a> mail addresses , Please assist, I<em>ve tried just about everything.  Thanks</em> </p>",other;,thunderbird,other,en-US,1591082;,michaelj6997
1418517,2023-07-16 14:32:57 -0700,2023-07-17 11:33:14 -0700,Files with no name - only an extension,"<p>On a regular basis I back-up a number of e-mail profiles.  The basic process is a simple copy of the profiles to a USB drive.  This is followed by burning the copied profiles to DVD for off-site storage. </p><p>I have recently encountered a problem with burning the profiles to DVD because a number of files which have no name have begun to appear in the profiles.  My burning software ignores these files, and subsequent validation shows them as missing from the DVD. </p><p>I have found two such files that appear in some of the profiles.  These are "".startup-incomplete"" in the profile folder and "".metadata-v2"" in the profiles ""\storage\permanent\chrome"" sub-folder. </p><p>I have been unable to find any information about what role these files play.  I suspect that they may be irrelevant in the case a recovery from backup is required.  (I.e. they would be recreated if missing.)  In this case I could simply skip including them in the backup.  But knowing there purpose would make me more confident in this assumption. </p><p>Thanks for any insights about these files or their purpose. </p>",other;,thunderbird,other,en-US,1591011;1591116;,scitec
1418515,2023-07-16 14:27:55 -0700,2023-07-16 18:42:53 -0700,How to move new account folders to Local Folders?,"<p>If my senility allows, I thought in the past, when creating a new Account, I could choose the folder location, i.e. create a new folder, or ""merge"" into the Local Folders.  I have a dozen email accounts, and previously all accounts shared a common inbox, etc.  When I create an account now, it seems the process forces the creation of a new folder, outside of Local, and then allows you to change some of the folder choices, but doesn't seem to allow me to move the whole account back under Local. </p><p>Whenever I try to search for help on this topic I seem to get unrelated help so perhaps I am not wording the search correctly? </p><p>Thanks, Lew </p>",other;,thunderbird,other,en-US,1590996;,lew3
1418513,2023-07-16 14:10:28 -0700,2023-07-17 13:36:13 -0700,mailbox display with alternating lines of white/grey backgrounds in Thunderbird 115?,"<p>After upgrading to 115.0, the mailbox display has an all-white background. This is not nearly as easy to read is in version 112, which has alternating lines of white &amp; grey for the background. </p><p>How can I customize 115 to have alternating colours for the background of each summary line? </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1591074;1591118;1591146;1591152;,garyhooper
1418511,2023-07-16 13:35:08 -0700,2023-07-16 13:45:44 -0700,Thunderbird calendar not remembering password,"<p>Everytime I start Thunderbird my emails are fine and I log into my accounts automatically. But, for the last 2 months, Google Calendar prompts me to enter my email address and password. Thunderbird version = 102.13.0 (64-bit) Google Calendar version = 1.6 Computer OS is Linux Mint 21.1 (Vera) Cinnamon I have tried completely removing Thunderbird and its profiles from my computer, rebooting, then reinstalling TB and the calendar, but this did not resolve the issue. There is also no selection to remember the password in the calendar, there never has been, and the calendar has not behaved like this in the past. </p><p>Regards </p>",calendar;,thunderbird,calendar,en-US,1590967;,barneybloggs
1418508,2023-07-16 13:14:20 -0700,2023-07-17 07:19:33 -0700,Thunderbird folder archive recovery,"<p>Our Windows 7 computer uses Thunderbird version 102.13.0.  The solitary email account is from Virgin Media who made changes to how emails are used in third party email software.  A different password had to be used and input into the 3rd party programme.  Virgin had a major email outage that I knew nothing about, this continued for 2weeks or more, including whilst I was trying to get the password to work. </p><p>The email in Thunderbird had many folders under Archive, labelled by year and category. </p><p>After many hours of trying to resolve the problem and in total frustration I believed the only resolution was to remove the email account in Thunderbird Account Actions and Add it back again, in the hope a fresh set up would make it work.  Prior to removing the account I left the box un-ticked so that message data would not be deleted. </p><p>The account was removed, set back up again and everything worked with the Virgin Media password except, all the Archive data was not restored into the appropriate folders, in fact there is no historic data at all, only about 60 emails! </p><p>Looking at the Virgin Media server, all the emails are still available (10,000 emails).  I want to get the Archive folders back again and with their allocated emails. </p><p>Please can someone help. </p><p>Thank you </p><p>Bolwerjr </p>",other;,thunderbird,other,en-US,1591065;,johnrogers-bowler
1418506,2023-07-16 12:46:53 -0700,2023-07-17 06:03:59 -0700,I haven't sent any email out since 7/2/2023.  TB can't connect with my smtp server.,"<p>I can receive email with TB, using v.102.13.0 (32 bit).  I cannot send from TB as I get an ""unable to login to <a href=""http://charter.net"" rel=""nofollow"">charter.net</a>"" error every time.  Doesn't matter if I try to send a message to myself or someone else. </p><p>I can go to the charter website and send emails from there and I can then receive any test message I send to myself on TB.  Annoying, to say the least.  I haven't changed anything in ages, though TB updates itself automatically by default. </p><p>Webroot SecureAnywhere CE 23.3 Malwarebytes Premium 4.5.33 </p><p>Is anyone else having problems with Charter/Spectrum?  I've rebooted the computer and the modem to no effect.  I didn't bother rebooting the router.  Charter tech services says since I am able to send and receive on their website, the issue lies with TB. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1590963;1590966;1590969;1591019;1591053;,jayhanig
1418503,2023-07-16 11:36:03 -0700,2023-07-16 13:02:16 -0700,Smart folders?,"<p>I see that Thunderbird has the idea of ""Unified Folders"" -- which I interpret as their version of ""Smart Folders"".  As far as I can tell, this is an all-or-nothing option.   What I would like the ability to do is to define my own ""Smart Folders"" to link material I need in that context.  I can't seem to find any information on whether this is possible, or it's not obvious (to me).  </p><p>I am running Thunderbird 115 Supernova. </p><p>Thanks. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1590940;1590949;1590956;1590957;1590962;,forrie1
1418502,2023-07-16 11:29:41 -0700,2023-07-16 12:16:43 -0700,Thunderbird 115: Unified Inbox is missing an email account,"<p>I updated to Thunderbird 115. One of my email accounts is no longer showing up in the ""Unified Folders"" view. It is still there: it can be seen in the ""Favorites Folders"" and ""Unread Folders."" But I would like to use the Unified inbox. </p><p>How can I repair Thunderbird to see all accounts in the ""Unified Inbox""? I have already tried deleting the IMAP folder in my profile and letting Thunderbird create it again. This did not change anything. Also, (I do not know if this is relevant) I have four email accounts and two of them have the same domain name and a different username (e.g., mail@xxxx.com and name@xxxx.com). One email from this domain is showing up fine, but one is the one that is not showing up any longer. </p><p>Thanks for any advice. </p>",other;,thunderbird,other,en-US,1590946;,smh
1418501,2023-07-16 11:01:13 -0700,2023-07-16 18:45:47 -0700,Global Local Inbox Setting,<p>Where is the Global Local Inbox Setting on version 115? The window that is called for on past articles is not the same and there is no setting. See attached image from web instructions and what I now see. Lost... </p>,other;,thunderbird,other,en-US,1590943;1590960;1590997;,pmruzicka
